epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3501,0.00879456,0.00973654165864,0,1,9.11731481552
3502,0.00879179,0.00973682198673,0,0,8.10261511803
3503,0.0087883,0.00973740313202,0,0,8.07900214195
3504,0.00878921,0.00973640661687,0,1,9.08545207977
3505,0.00878823,0.00973540451378,0,1,9.10839915276
3506,0.00879006,0.00973717030138,0,0,8.0936088562
3507,0.00879199,0.00973553117365,0,0,8.09628415108
3508,0.00879168,0.00973543617874,0,0,8.09819221497
3509,0.0087966,0.00973480753601,0,1,9.10834097862
3510,0.00879042,0.00973500404507,0,0,8.11244487762
3511,0.00879315,0.00973571557552,0,0,8.09905695915
3512,0.00879569,0.00973462872207,0,1,9.13095211983
3513,0.00879586,0.00973360612988,0,1,9.12438893318
3514,0.00878586,0.00973274558783,1,1,9.34159493446
3515,0.00877888,0.0097338128835,1,0,8.05742502213
3516,0.00878322,0.00973310414702,0,0,8.09080410004
3517,0.0087805,0.00973256770521,0,1,9.03553009033
3518,0.00878388,0.00973339378834,0,0,8.02824091911
3519,0.00878737,0.00973237957805,0,1,9.05647611618
3520,0.00878723,0.00973280053586,0,0,8.20042181015
3521,0.00878233,0.00973151996732,0,1,9.1589319706
3522,0.00878042,0.0097323730588,0,0,8.12925314903
3523,0.00878954,0.00973129924387,0,1,9.11979794502
3524,0.00878484,0.00973213557154,0,0,8.08658599854
3525,0.00878854,0.0097302692011,0,1,9.08732795715
3526,0.00878086,0.00973018724471,0,1,9.40581202507
3527,0.00878201,0.00972999352962,0,1,9.12370800972
3528,0.00877982,0.00972967315465,0,1,9.12825584412
3529,0.00877809,0.00973000470549,1,0,8.11682701111
3530,0.00878089,0.00973063707352,0,0,8.08829593658
3531,0.008775,0.00972917303443,1,1,9.12710094452
3532,0.00877366,0.00972923636436,1,0,8.14097285271
3533,0.00877561,0.00972831435502,0,1,9.21715211868
3534,0.00877968,0.0097290771082,0,0,8.05176711082
3535,0.00877173,0.00972953625023,1,0,8.03828191757
3536,0.00877965,0.00972841028124,0,0,8.071144104
3537,0.00876741,0.0097276950255,1,1,9.08522701263
3538,0.00878312,0.00972736440599,0,1,9.06297707558
3539,0.00877511,0.00972956698388,0,0,8.071641922
3540,0.00876646,0.00972740165889,1,0,8.04228591919
3541,0.00877899,0.00972595345229,0,1,9.06846904755
3542,0.008768,0.00972710177302,0,0,8.05645108223
3543,0.00877562,0.00972664356232,0,0,8.03468585014
3544,0.0087739,0.00972597114742,0,0,8.05857682228
3545,0.00877534,0.00972582958639,0,1,9.07305216789
3546,0.00876709,0.00972616113722,0,0,8.03078699112
3547,0.00877016,0.00972484983504,0,1,9.07511687279
3548,0.00877331,0.00972631853074,0,0,8.04896903038
3549,0.00876295,0.00972463749349,1,1,9.24279093742
3550,0.00876761,0.00972477532923,0,0,8.11386799812
3551,0.00877193,0.0097242128104,0,1,9.13435602188
3552,0.0087687,0.00972506590188,0,0,8.06204104424
3553,0.00876628,0.00972534529865,0,0,8.0340359211
3554,0.00877023,0.00972310919315,0,1,9.07582616806
3555,0.00877007,0.00972359161824,0,0,8.08796715736
3556,0.00876231,0.00972237251699,1,1,9.08783817291
3557,0.0087685,0.00972269941121,0,0,8.07073998451
3558,0.00875941,0.00972166564316,1,1,9.10114812851
3559,0.00876867,0.00972232408822,0,0,8.08365702629
3560,0.00875896,0.00972287915647,1,0,8.03511095047
3561,0.00876282,0.00972216203809,0,0,8.06585907936
3562,0.0087623,0.00972130615264,0,1,9.13425087929
3563,0.00876178,0.00972200371325,0,0,8.11496496201
3564,0.00875759,0.00972120650113,1,1,9.11732196808
3565,0.00875268,0.00972146447748,1,0,8.06695413589
3566,0.00875871,0.0097205620259,0,1,9.1491830349
3567,0.00875762,0.00971956644207,0,1,9.61318182945
3568,0.0087606,0.00971989892423,0,0,8.12451910973
3569,0.00876026,0.00972025934607,0,0,8.08937811852
3570,0.00875973,0.00971962418407,0,0,8.0981938839
3571,0.00875778,0.00971996132284,0,0,8.08382320404
3572,0.00875371,0.00971881952137,0,1,9.15473508835
3573,0.0087507,0.00971840228885,1,1,9.46756196022
3574,0.00875908,0.00971857178956,0,0,8.03294992447
3575,0.00874743,0.0097177810967,1,1,9.08583903313
3576,0.00876285,0.00971761904657,0,1,9.10114097595
3577,0.00875948,0.00971742812544,0,1,9.12182188034
3578,0.0087509,0.0097180204466,0,0,8.10886216164
3579,0.00874939,0.00971841439605,0,0,8.09349894524
3580,0.00876024,0.00971644744277,0,1,9.08951210976
3581,0.00875771,0.00971771962941,0,0,8.07815694809
3582,0.00875169,0.00971601251513,0,1,9.13223409653
3583,0.00874935,0.00971684139222,0,0,8.1450510025
3584,0.00875231,0.0097161270678,0,0,8.09988188744
3585,0.00875414,0.00971610099077,0,0,8.08099508286
3586,0.00874641,0.00971434731036,1,1,9.11743211746
3587,0.00875134,0.00971598736942,0,0,8.07013201714
3588,0.00874068,0.00971650611609,1,0,8.09991693497
3589,0.00875634,0.00971575733274,0,0,8.10923504829
3590,0.00875025,0.00971620436758,0,0,8.09932589531
3591,0.00874282,0.00971423368901,0,1,9.85243415833
3592,0.00874283,0.0097146788612,0,0,8.12659907341
3593,0.00874635,0.00971404090524,0,1,9.1095199585
3594,0.00874508,0.0097138453275,0,1,9.12267398834
3595,0.00874556,0.00971265416592,0,1,9.07659316063
3596,0.00874597,0.00971341971308,0,0,8.09656691551
3597,0.00874824,0.0097127603367,0,0,8.13800096512
3598,0.008742,0.00971231423318,0,1,9.09448695183
3599,0.00874931,0.00971335358918,0,0,8.11434698105
3600,0.00874399,0.00971247814596,0,0,8.06719708443
3601,0.00875281,0.00971242878586,0,0,8.1094930172
3602,0.00874542,0.00971181038767,0,1,9.14550304413
3603,0.00874565,0.0097108092159,0,1,9.16466093063
3604,0.00873579,0.00971150025725,1,0,8.12093186378
3605,0.00873697,0.00971114635468,0,0,8.09879803658
3606,0.00873696,0.00971081666648,0,0,8.0849571228
3607,0.00873346,0.00971037149429,1,1,9.09159493446
3608,0.00873545,0.00971077475697,0,0,8.09095311165
3609,0.00874658,0.00971028301865,0,1,9.11852312088
3610,0.00873661,0.00970982387662,0,1,9.07907509804
3611,0.00873064,0.00970980525017,1,1,9.06990289688
3612,0.00873237,0.00970928929746,0,1,9.22549915314
3613,0.00873286,0.00970807578415,0,1,9.05640411377
3614,0.00873076,0.00970925576985,0,0,8.10949993134
3615,0.00873432,0.00970864854753,0,0,8.03349208832
3616,0.00873366,0.00970764644444,0,1,9.38822293282
3617,0.00873329,0.00970825646073,0,0,8.1539721489
3618,0.00873146,0.0097074592486,0,1,9.10460209846
3619,0.0087352,0.00970720313489,0,1,9.15718817711
3620,0.00872617,0.00970695726573,1,1,9.11205506325
3621,0.00873799,0.00970656424761,0,1,9.10722494125
3622,0.00872751,0.00970711931586,0,0,8.08838200569
3623,0.00873558,0.00970686972141,0,0,8.09358000755
3624,0.00873694,0.00970565527678,0,1,9.14558005333
3625,0.00872381,0.00970730837435,1,0,8.05456495285
3626,0.00872508,0.00970696285367,0,0,8.07409000397
3627,0.00872549,0.00970562268049,0,1,9.05995202065
3628,0.00872416,0.00970506016165,0,1,9.09798192978
3629,0.00872616,0.00970513746142,0,0,8.07316684723
3630,0.00872745,0.00970445200801,0,1,9.11463093758
3631,0.00871733,0.00970432348549,1,1,9.07876610756
3632,0.00872524,0.00970409531146,0,1,9.0928850174
3633,0.00872618,0.00970340147614,0,1,9.11297178268
3634,0.00872006,0.00970337446779,0,1,9.07298803329
3635,0.00872603,0.00970389321446,0,0,8.08266186714
3636,0.00871834,0.00970337819308,0,0,8.09273386002
3637,0.00871671,0.0097034368664,1,0,8.07635998726
3638,0.00872794,0.00970297679305,0,1,9.19849705696
3639,0.00871697,0.00970325060189,0,0,8.05049085617
3640,0.00872235,0.0097022484988,0,1,9.11202287674
3641,0.00871948,0.00970231276006,0,0,8.03992009163
3642,0.00871589,0.00970183778554,1,1,9.08329105377
3643,0.00873053,0.0097023928538,0,0,8.11636590958
3644,0.00872374,0.00970232672989,0,0,8.0974779129
3645,0.00872116,0.00970107503235,0,1,9.07405591011
3646,0.00872019,0.00970215443522,0,0,8.03583884239
3647,0.00872511,0.00969996582717,0,1,9.06167078018
3648,0.00872116,0.00970065314323,0,0,8.11848902702
3649,0.00871985,0.00970115512609,0,0,8.12932491302
3650,0.00871311,0.00969956256449,1,1,9.16282892227
3651,0.00871648,0.00969911552966,0,1,9.12678003311
3652,0.00871775,0.00969960913062,0,0,8.10040092468
3653,0.00871117,0.0096994722262,1,0,8.0799779892
3654,0.00872512,0.00969955604523,0,0,8.09711694717
3655,0.00871532,0.00969798583537,0,1,9.10190486908
3656,0.00871571,0.00969876442105,0,0,8.12754917145
3657,0.00871274,0.00969918817282,0,0,8.13113307953
3658,0.00870991,0.00969852972776,1,0,8.10660195351
3659,0.0087117,0.0096977436915,0,1,9.24767994881
3660,0.00870519,0.00969697348773,1,1,9.08189606667
3661,0.00871364,0.00969706755131,0,0,8.03735899925
3662,0.00871414,0.00969687011093,0,1,9.22106313705
3663,0.00870537,0.00969758071005,0,0,8.1132979393
3664,0.00870974,0.00969604030252,0,1,9.07100391388
3665,0.00871288,0.00969668105245,0,0,8.04615998268
3666,0.00871787,0.00969539862126,0,1,9.10322999954
3667,0.0087125,0.00969529338181,0,1,9.24028205872
3668,0.0087094,0.00969697441906,0,0,8.10185694695
3669,0.00870948,0.00969568639994,0,0,8.10753798485
3670,0.00870015,0.00969535298645,1,0,8.10925102234
3671,0.00870787,0.00969456322491,0,1,9.14483809471
3672,0.00870489,0.0096948184073,0,0,8.06434893608
3673,0.00870214,0.00969509221613,0,0,8.08122396469
3674,0.00870068,0.00969327334315,0,1,9.12817192078
3675,0.00869775,0.00969413667917,1,0,8.07578492165
3676,0.00870394,0.00969403795898,0,0,8.06763911247
3677,0.00869529,0.00969475973397,1,0,8.05358600616
3678,0.00870255,0.00969335064292,0,0,8.13657212257
3679,0.0087022,0.00969344656914,0,0,8.11975908279
3680,0.00870723,0.00969290547073,0,1,9.11932992935
3681,0.0087017,0.00969329476357,0,0,8.10020709038
3682,0.00870128,0.00969173386693,0,1,9.12591290474
3683,0.00870144,0.00969156716019,0,1,9.1281850338
3684,0.00869482,0.0096919760108,1,0,8.09697198868
3685,0.00870537,0.00969188567251,0,0,8.07282590866
3686,0.00868956,0.00969298090786,1,0,8.10396909714
3687,0.0087011,0.0096920914948,0,0,8.1092479229
3688,0.00870111,0.00969071034342,0,1,9.17394781113
3689,0.00869633,0.00969126913697,0,0,8.07274413109
3690,0.008689,0.00969067309052,1,1,9.17443609238
3691,0.00869441,0.00969120115042,0,0,8.08084511757
3692,0.00870267,0.00968954712152,0,1,9.76381778717
3693,0.00869352,0.00969027355313,0,0,8.1456079483
3694,0.00870469,0.00968875735998,0,1,9.09901404381
3695,0.00869314,0.00968963745981,0,0,8.09985208511
3696,0.00869514,0.00968925375491,0,0,8.09015417099
3697,0.00869618,0.00968933664262,0,0,8.11337709427
3698,0.00869178,0.00968862231821,0,1,9.09534502029
3699,0.00869551,0.00968893524259,0,0,8.07365489006
3700,0.00869955,0.00968755222857,0,1,9.09962797165
3701,0.0086938,0.00968696083874,0,1,9.0894138813
3702,0.00869532,0.00968713127077,0,0,8.1112780571
3703,0.00869016,0.00968771614134,0,0,8.10746407509
3704,0.00868822,0.00968760065734,1,0,8.06313610077
3705,0.00868942,0.0096867447719,0,1,9.31882786751
3706,0.00868818,0.00968594197184,1,1,9.28206586838
3707,0.00868687,0.00968692079186,1,0,8.11465597153
3708,0.0086919,0.00968644674867,0,0,8.09796881676
3709,0.00868812,0.00968678388745,0,0,8.08979320526
3710,0.00868923,0.00968591496348,0,1,9.37890696526
3711,0.00868235,0.00968529563397,1,1,9.28417801857
3712,0.00868514,0.00968528073281,0,1,9.24433708191
3713,0.00869024,0.0096844965592,0,1,9.09331393242
3714,0.00868622,0.00968519039452,0,0,8.10561394691
3715,0.00868955,0.00968416314572,0,1,9.04897499084
3716,0.00868168,0.00968563463539,1,0,8.0459561348
3717,0.00867601,0.00968424137682,1,0,8.05707097054
3718,0.00868531,0.00968353543431,0,1,9.0973470211
3719,0.00868282,0.00968375988305,0,0,8.05990815163
3720,0.00867675,0.00968267675489,0,1,9.11683917046
3721,0.00867729,0.00968424230814,0,0,8.03509616852
3722,0.00868186,0.00968219805509,0,1,9.16106104851
3723,0.00867841,0.00968339014798,0,0,8.04652905464
3724,0.00867663,0.00968339946121,0,0,8.04688096046
3725,0.00868204,0.00968175753951,0,1,9.85554695129
3726,0.0086809,0.00968337338418,0,0,8.11738610268
3727,0.008678,0.00968139711767,0,1,9.09164714813
3728,0.00867934,0.00968155637383,0,0,8.0365819931
3729,0.00867057,0.00968308839947,1,0,8.01754403114
3730,0.0086753,0.00968135334551,0,1,9.18771100044
3731,0.0086718,0.00967986509204,0,1,9.06701993942
3732,0.00867472,0.00967996940017,0,0,8.02707099915
3733,0.00867179,0.00968047883362,0,0,8.02844309807
3734,0.00867652,0.00967960990965,0,1,9.06577301025
3735,0.00867459,0.00968014262617,0,0,8.03495311737
3736,0.00867684,0.0096796611324,0,0,8.03816986084
3737,0.00867284,0.00968179665506,0,0,8.07871198654
3738,0.00866927,0.0096782874316,1,1,9.17247080803
3739,0.00867399,0.0096796611324,0,0,8.09859395027
3740,0.00867105,0.00967894494534,0,0,8.08628702164
3741,0.00866799,0.00967951212078,1,0,8.11547207832
3742,0.00866956,0.00967796519399,0,1,9.10944414139
3743,0.00866726,0.00967739894986,1,1,9.12027192116
3744,0.00867074,0.00967808067799,0,0,8.09677886963
3745,0.00867151,0.0096778543666,0,0,8.10868000984
3746,0.00867174,0.00967731885612,0,1,9.11032795906
3747,0.00866706,0.00967616587877,1,1,9.06783699989
3748,0.00866391,0.00967676844448,1,0,8.05661487579
3749,0.00867166,0.0096756927669,0,1,9.58344292641
3750,0.00866168,0.00967533886433,1,1,9.10045790672
3751,0.00866007,0.00967549346387,1,0,8.0344209671
3752,0.00866669,0.00967519078404,0,1,9.15848708153
3753,0.0086583,0.00967630278319,1,0,8.11397194862
3754,0.00867183,0.00967521592975,0,0,8.01559185982
3755,0.00866354,0.00967456586659,0,1,9.12943887711
3756,0.00865837,0.00967496540397,0,0,8.12993311882
3757,0.0086599,0.00967461522669,0,0,8.08315706253
3758,0.00865948,0.00967400148511,0,1,9.19229388237
3759,0.0086675,0.00967372674495,0,1,9.21450209618
3760,0.00865336,0.00967283919454,1,1,9.15904188156
3761,0.00865776,0.00967454817146,0,0,8.06449913979
3762,0.00866355,0.0096725570038,0,1,9.12441492081
3763,0.00866049,0.00967489462346,0,0,8.04974198341
3764,0.00865859,0.00967289786786,0,0,8.06175589561
3765,0.00866365,0.0096734194085,0,0,8.07066488266
3766,0.00866053,0.00967171788216,0,1,9.06028389931
3767,0.00865088,0.00967286806554,1,0,8.0742650032
3768,0.00865118,0.00967201869935,0,0,8.05596089363
3769,0.00866066,0.00967142544687,0,1,9.08744478226
3770,0.00865899,0.00967143755406,0,0,8.04359102249
3771,0.00865463,0.00967232882977,0,0,8.07852005959
3772,0.00864623,0.00967029295862,1,1,9.13393497467
3773,0.00865199,0.00967120192945,0,0,8.05583810806
3774,0.00865211,0.00967097189277,0,0,8.02286887169
3775,0.0086565,0.00967065803707,0,0,8.04014992714
3776,0.00866042,0.00967003405094,0,1,9.08296394348
3777,0.00864832,0.00966871809214,0,1,9.06502890587
3778,0.00865741,0.00966887082905,0,0,8.09264707565
3779,0.0086603,0.00966955441982,0,0,7.99539208412
3780,0.00865145,0.00966914091259,0,0,8.03367900848
3781,0.00864496,0.00966842286289,1,1,9.03473496437
3782,0.00865328,0.00966773182154,0,1,9.03702688217
3783,0.00865195,0.00966895930469,0,0,8.00500106812
3784,0.00864608,0.00966861750931,0,0,7.9919629097
3785,0.00864475,0.00966782867908,1,0,8.00633692741
3786,0.00864688,0.00966753251851,0,1,9.00076603889
3787,0.00864718,0.00966696441174,0,1,9.0391099453
3788,0.00864409,0.00966712739319,1,0,8.00443100929
3789,0.00864407,0.00966655276716,1,1,9.02442383766
3790,0.00864484,0.0096672270447,0,0,8.0006840229
3791,0.00864211,0.00966630410403,1,1,9.01686811447
3792,0.00864828,0.00966670084745,0,0,8.00759196281
3793,0.00864985,0.00966554507613,0,1,9.00429201126
3794,0.00864496,0.0096664885059,0,0,7.99884104729
3795,0.00864323,0.00966539792717,0,1,9.0022649765
3796,0.00864142,0.00966554973274,1,0,7.99614405632
3797,0.0086364,0.00966567080468,1,0,8.00580811501
3798,0.00863766,0.00966416858137,0,1,8.98935699463
3799,0.00864014,0.00966625101864,0,0,8.00925898552
3800,0.00864895,0.00966354738921,0,1,9.0000898838
3801,0.00864499,0.00966474041343,0,0,8.10666394234
3802,0.00863767,0.00966500211507,0,0,8.07885408401
3803,0.00864307,0.00966293178499,0,1,9.13472509384
3804,0.00864206,0.00966312456876,0,0,8.08412289619
3805,0.00863178,0.00966312084347,1,0,8.08825683594
3806,0.00863489,0.00966378487647,0,0,8.07336997986
3807,0.00863859,0.00966318044811,0,0,8.01464414597
3808,0.00864058,0.00966351199895,0,0,7.99474978447
3809,0.00863632,0.00966248009354,0,1,8.99968194962
3810,0.00863143,0.00966171082109,1,1,9.01841711998
3811,0.00863746,0.00966231990606,0,0,8.00778222084
3812,0.00863673,0.009661748074,0,0,7.98796200752
3813,0.00863461,0.00966050568968,0,1,8.99197912216
3814,0.00863141,0.00966109428555,1,0,8.00632810593
3815,0.00863714,0.00966047588736,0,1,8.98941206932
3816,0.00863096,0.00966112315655,1,0,7.99864602089
3817,0.00862971,0.00966099649668,1,0,8.01005911827
3818,0.00863385,0.00966055039316,0,0,7.98573803902
3819,0.00862864,0.00965942442417,1,1,9.01512908936
3820,0.0086348,0.00965956319124,0,0,7.99145913124
3821,0.00862724,0.00965892802924,1,1,8.99893403053
3822,0.00862348,0.00965992454439,1,0,8.02676510811
3823,0.00862877,0.00966071058065,0,0,8.0098631382
3824,0.00862242,0.00965786259621,1,1,9.02778100967
3825,0.00862865,0.00965926423669,0,0,7.99970698357
3826,0.00862491,0.00965924467891,0,0,7.99970507622
3827,0.00862549,0.0096585676074,0,0,7.99012112617
3828,0.00862182,0.00965864956379,1,0,8.00028610229
3829,0.00862539,0.00965711195022,0,1,9.01363277435
3830,0.00862906,0.00965860765427,0,0,7.9949119091
3831,0.00862268,0.00965697970241,0,1,9.00293302536
3832,0.00862372,0.00965647026896,0,1,8.99982595444
3833,0.00862458,0.00965832080692,0,0,8.0020108223
3834,0.00862733,0.00965627748519,0,1,9.03268384933
3835,0.00862237,0.00965652335435,0,0,7.99409508705
3836,0.00862395,0.00965572800487,0,1,9.00623106956
3837,0.00861898,0.0096558239311,1,0,8.01111602783
3838,0.00861504,0.00965643208474,1,0,7.98484015465
3839,0.00862306,0.00965632498264,0,0,7.98605084419
3840,0.00863202,0.009656669572,0,0,7.98990297318
3841,0.00861596,0.00965527445078,0,1,8.9907271862
3842,0.00862831,0.00965463835746,0,1,8.99088788033
3843,0.00861523,0.00965484324843,0,0,8.00553703308
3844,0.00861501,0.00965542066842,1,0,8.00325107574
3845,0.00861318,0.00965430028737,1,1,8.98914313316
3846,0.00862007,0.00965436547995,0,0,7.99109697342
3847,0.00861563,0.00965259876102,0,1,9.00051403046
3848,0.008626,0.00965361855924,0,0,8.00098896027
3849,0.0086191,0.00965268258005,0,0,7.99721884727
3850,0.00861888,0.00965327303857,0,0,7.98154902458
3851,0.00861824,0.00965345650911,0,0,7.98283290863
3852,0.00861287,0.00965317338705,1,0,7.98619413376
3853,0.0086108,0.00965195521712,1,1,9.01188802719
3854,0.00861974,0.00965219829232,0,0,8.00303483009
3855,0.00860931,0.00965255685151,1,0,7.98924398422
3856,0.00860443,0.009650551714,1,1,8.98284387589
3857,0.00861156,0.00965232681483,0,0,7.99190211296
3858,0.00861427,0.00965219549835,0,0,7.99414086342
3859,0.00860992,0.00965149980038,0,0,7.99971604347
3860,0.00860843,0.00965083483607,0,0,7.99536514282
3861,0.00860762,0.00965023972094,0,1,8.98587298393
3862,0.00861572,0.00964978337288,0,1,9.02700281143
3863,0.00860832,0.00964973773807,0,1,9.00056004524
3864,0.00861594,0.00964933633804,0,1,9.02733802795
3865,0.00861084,0.00964906159788,0,1,9.03579902649
3866,0.00861199,0.00964866857976,0,1,8.98779702187
3867,0.00860196,0.00964930187911,1,0,8.0077381134
3868,0.00860937,0.0096483444795,0,1,8.97744011879
3869,0.00860813,0.00964854471385,0,0,7.99582886696
3870,0.0086095,0.00965012609959,0,0,7.99880981445
3871,0.00860643,0.00964826531708,0,1,8.98911690712
3872,0.00859696,0.00964782573283,1,1,9.018887043
3873,0.00859813,0.00964832305908,0,0,8.00561404228
3874,0.00860512,0.00964715145528,0,1,9.01465606689
3875,0.00860559,0.00964758917689,0,0,7.994795084
3876,0.00859094,0.00964745227247,1,0,7.99163603783
3877,0.00860197,0.00964726600796,0,0,7.99267721176
3878,0.008603,0.00964773725718,0,0,7.98773503304
3879,0.00859653,0.00964887812734,0,0,7.99796509743
3880,0.00860679,0.00964603573084,0,1,8.99563598633
3881,0.00860824,0.00964644644409,0,0,8.0024189949
3882,0.00859446,0.0096469251439,0,0,7.99411082268
3883,0.00859851,0.00964544806629,0,1,9.0277428627
3884,0.00860012,0.00964586436749,0,0,7.99036598206
3885,0.0085926,0.00964493118227,0,1,9.01397609711
3886,0.00859703,0.00964441988617,0,1,9.00333714485
3887,0.00859686,0.00964461546391,0,0,8.00805401802
3888,0.00859138,0.00964462570846,0,0,7.99004411697
3889,0.00859241,0.00964411441237,0,1,8.99878001213
3890,0.00859436,0.00964311510324,0,1,9.00477313995
